UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1713099600,267,cadli,DOGE-USD,0.154946422102861,0.156368561997041,0.152547414977128,0.152620716545871,1713099600,1713103140,0.155301403294837,0.156368561997041,1713100500,0.152547414977128,1713102600,0.152620716545871,60,876348417.479212,135471751.880163,727388750.181166,112451620.937133,49788495.4453496,7655932.5104571,48595341.3817509,7471480.69037224
HOUR,1713103200,267,cadli,DOGE-USD,0.152620716545871,0.154030322310497,0.15092514300108,0.152387842648365,1713103200,1713106740,0.152477422100999,0.154030322310497,1713105960,0.15092514300108,1713104400,0.152387842648365,60,946186337.700139,143823414.351072,764655355.377637,116232819.868579,64469998.5186202,9727728.43776413,62876522.4119197,9485401.75341668
HOUR,1713106800,267,cadli,DOGE-USD,0.152387842648365,0.154281851232778,0.151446845102602,0.152122601436242,1713106800,1713110340,0.152650599892388,0.154281851232778,1713108600,0.151446845102602,1713110100,0.152122601436242,60,646351738.7151,98555802.8755091,519262071.802865,79152089.0187744,32527417.3673051,4933151.23639565,31405028.0668274,4761731.31062335
HOUR,1713110400,267,cadli,DOGE-USD,0.152122601436242,0.157583663121397,0.151771761637787,0.153980590829382,1713110400,1713113940,0.151771761637787,0.157583663121397,1713112080,0.151771761637787,1713110400,0.153980590829382,60,797983627.090879,123579896.456889,646290850.18051,100079264.503761,51779110.3878329,7987997.36758163,50303282.0484042,7758898.78143261
HOUR,1713114000,267,cadli,DOGE-USD,0.153980590829382,0.155547400883768,0.147059387452372,0.151596469313585,1713114000,1713117540,0.154271767765303,0.155547400883768,1713114540,0.147059387452372,1713115500,0.151596469313585,60,1642697956.58441,247613449.423027,1327021592.90549,199928590.532981,146192754.330747,21955554.9792985,142269816.37782,21363126.2564175
HOUR,1713117600,267,cadli,DOGE-USD,0.151596469313585,0.155742553525785,0.151211127676637,0.15495222521804,1713117600,1713121140,0.151746571811257,0.155742553525785,1713120900,0.151211127676637,1713117840,0.15495222521804,60,905585033.211475,138996800.188454,753171366.815422,115537775.882003,72102957.4507523,11035478.9253375,70619762.2297821,10807416.0832979
HOUR,1713121200,267,cadli,DOGE-USD,0.15495222521804,0.155208680558926,0.15317208640202,0.153622063509746,1713121200,1713124740,0.155208680558926,0.155208680558926,1713121200,0.15317208640202,1713124560,0.153622063509746,60,552416081.760268,84610049.0478062,458082809.085581,70152262.8185391,44892873.3376074,6861380.47435291,44150991.6496333,6747270.41828172
HOUR,1713124800,267,cadli,DOGE-USD,0.153622063509746,0.154603730601619,0.150808375966164,0.151261056916095,1713124800,1713128340,0.153364227451142,0.154603730601619,1713125280,0.150808375966164,1713127980,0.151261056916095,60,595070757.760766,90433646.2725838,489932373.064274,74416378.5936244,43130702.7414716,6530108.28727365,42316259.9633775,6405940.63852456
HOUR,1713128400,267,cadli,DOGE-USD,0.151261056916095,0.152316417603399,0.150594551784839,0.152316417603399,1713128400,1713131940,0.151135507439085,0.152316417603399,1713131940,0.150594551784839,1713129780,0.152316417603399,60,321447933.826081,48662481.2914997,254654180.315349,38532344.4198156,25779466.4800266,3870257.90363191,25208138.5590879,3783898.99711851
HOUR,1713132000,267,cadli,DOGE-USD,0.152316417603399,0.164873025318239,0.152006276111314,0.164119906960322,1713132000,1713135540,0.152006276111314,0.164873025318239,1713134220,0.152006276111314,1713132000,0.164119906960322,60,1431717840.20508,230541362.898862,1214206103.58069,195472115.357276,154902945.091913,24772425.9067403,152661650.632353,24413158.137839
HOUR,1713135600,267,cadli,DOGE-USD,0.164119906960322,0.16558344734857,0.163197740451905,0.16352016069667,1713135600,1713139140,0.163956336648553,0.16558344734857,1713136800,0.163197740451905,1713136080,0.16352016069667,60,800602261.070882,131638385.258601,668841831.670505,109951223.227618,85951760.5643553,14026685.7520433,84790077.9056568,13836081.7051746
HOUR,1713139200,267,cadli,DOGE-USD,0.16352016069667,0.163872041009828,0.160562444732118,0.160787072997931,1713139200,1713142740,0.162847888227158,0.163872041009828,1713139920,0.160562444732118,1713142500,0.160787072997931,60,741948300.362441,120813868.699866,618703088.620402,100757243.158192,41629523.5421345,6713829.39889486,40562300.8436736,6540633.35674972
HOUR,1713142800,267,cadli,DOGE-USD,0.160787072997931,0.1615626135593,0.159011446008934,0.160648008880008,1713142800,1713146340,0.160269519361153,0.1615626135593,1713145320,0.159011446008934,1713143400,0.160648008880008,60,756286127.607667,121230492.45204,637687440.893779,102212582.935408,50612608.0055342,8065075.59801587,49620381.4547913,7906025.91206726
HOUR,1713146400,267,cadli,DOGE-USD,0.160648008880008,0.160648008880008,0.1573542840067,0.158092354943121,1713146400,1713149940,0.160299674510819,0.160540180538087,1713147000,0.1573542840067,1713148980,0.158092354943121,60,558533861.116653,88628159.9894512,464579569.244976,73688248.2761192,27340375.7092349,4313144.26470348,26524507.6748124,4183438.37939029
HOUR,1713150000,267,cadli,DOGE-USD,0.158092354943121,0.159851154380517,0.157800260762121,0.158718411008551,1713150000,1713153540,0.158129110928448,0.159851154380517,1713152580,0.157800260762121,1713150060,0.158718411008551,60,488128608.546351,77449709.1957319,404156356.447147,64102204.5445146,47314538.3933337,7463837.59110438,46691209.5168367,7364772.20652716
HOUR,1713153600,267,cadli,DOGE-USD,0.158718411008551,0.159514371264818,0.156809734972244,0.159514371264818,1713153600,1713157140,0.158650974881827,0.159514371264818,1713157140,0.156809734972244,1713154500,0.159514371264818,60,618579325.60656,97829635.1921064,521539069.560746,82454474.9780658,28077819.1227167,4418530.99688897,27164672.557027,4273889.02952802
HOUR,1713157200,267,cadli,DOGE-USD,0.159514371264818,0.162337114099782,0.159464768529658,0.162337114099782,1713157200,1713160740,0.159607053870757,0.162337114099782,1713160740,0.159464768529658,1713158160,0.162337114099782,60,520148165.393892,83673829.814553,428480970.951904,68896458.9353901,35797071.9781693,5738991.15813432,35248667.3047612,5650696.32165839
HOUR,1713160800,267,cadli,DOGE-USD,0.162337114099782,0.169876459057367,0.161567700107692,0.168473508750313,1713160800,1713164340,0.162218702928839,0.169876459057367,1713163380,0.161567700107692,1713161040,0.168473508750313,60,1199291885.21225,200579039.666112,982119145.56983,164234522.991525,67602217.169191,11211779.2716886,66237160.1693731,10984222.598732
HOUR,1713164400,267,cadli,DOGE-USD,0.168473508750313,0.168859404135501,0.1661349341758,0.166618036746848,1713164400,1713167940,0.168358276269448,0.168859404135501,1713164460,0.1661349341758,1713167580,0.166618036746848,60,643985029.63696,107877548.849468,523651602.256734,87694293.5465384,56885553.3619865,9460783.15624917,56171698.3456789,9341234.43585695
HOUR,1713168000,267,cadli,DOGE-USD,0.166618036746848,0.167583905533697,0.165043136585836,0.165477379928233,1713168000,1713171540,0.166599797092917,0.167583905533697,1713168360,0.165043136585836,1713171360,0.165477379928233,60,526694518.688605,87611931.8235608,425466469.387026,70745317.2916329,48741750.1645894,8063989.43704895,48131114.7844531,7962310.91962373
HOUR,1713171600,267,cadli,DOGE-USD,0.165477379928233,0.167196132181465,0.164164131456016,0.166011040875522,1713171600,1713175140,0.165434664630937,0.167196132181465,1713174480,0.164164131456016,1713172020,0.166011040875522,60,491917098.811429,81671847.7189115,399199779.785303,66264868.7055749,32105672.069395,5301892.94098935,31608076.310903,5219322.67211587
HOUR,1713175200,267,cadli,DOGE-USD,0.166011040875522,0.166543294980149,0.165385775500041,0.166286681084971,1713175200,1713178740,0.165885725849433,0.166543294980149,1713178560,0.165385775500041,1713176340,0.166286681084971,60,290185975.685898,48227450.7754745,227206580.726179,37764778.1131439,14687279.3914462,2425652.25766445,14323384.6700273,2365183.43429324
HOUR,1713178800,267,cadli,DOGE-USD,0.166286681084971,0.167025205100862,0.163170554146635,0.163170554146635,1713178800,1713182340,0.166477333510301,0.167025205100862,1713179100,0.163170554146635,1713182340,0.163170554146635,60,642372839.33209,105621310.868898,528008245.13267,86803979.610305,45203950.9761482,7402549.30889806,44604199.7510528,7303669.5041564
HOUR,1713182400,267,cadli,DOGE-USD,0.163170554146635,0.164139523993793,0.162650671832356,0.163628250546079,1713182400,1713185940,0.163222644698613,0.164139523993793,1713183300,0.162650671832356,1713183900,0.163628250546079,60,392886425.77329,64278959.6033591,308578559.118534,50494921.7884901,21531455.8435285,3503303.20095066,21088029.8339426,3430750.81377283
HOUR,1713186000,267,cadli,DOGE-USD,0.163628250546079,0.164357264306622,0.160460570649798,0.160629080922183,1713186000,1713189540,0.163694054943255,0.164357264306622,1713187080,0.160460570649798,1713189480,0.160629080922183,60,627654376.994519,102019296.94138,500634483.591225,81358546.2650405,40700805.6438636,6581123.65109545,40234112.9976649,6505460.8811127
HOUR,1713189600,267,cadli,DOGE-USD,0.160629080922183,0.161990762735837,0.154749049098129,0.154874175146166,1713189600,1713193140,0.160625474167595,0.161990762735837,1713189960,0.154749049098129,1713193080,0.154874175146166,60,1026594413.16064,162913461.36439,838506483.50016,133013543.575546,79244691.2622708,12466156.3353456,77179174.1494651,12138895.2583702
HOUR,1713193200,267,cadli,DOGE-USD,0.154874175146166,0.156243248664403,0.153600514846771,0.155307541408046,1713193200,1713196740,0.15435964458922,0.156243248664403,1713194520,0.153600514846771,1713193260,0.155307541408046,60,1095621619.62314,169957800.50695,899027803.594148,139426585.819414,89192426.0902018,13735326.3858323,87435274.2673914,13463161.6397668
HOUR,1713196800,267,cadli,DOGE-USD,0.155307541408046,0.156425446062345,0.152736954561584,0.154459914477943,1713196800,1713200340,0.155345250918611,0.156425446062345,1713196980,0.152736954561584,1713198360,0.154459914477943,60,974547488.361897,149998372.348359,809492697.152852,124569287.227306,70763829.2709288,10859744.6672075,68762181.8381116,10552108.8547896
HOUR,1713200400,267,cadli,DOGE-USD,0.154459914477943,0.156637552714824,0.151661044856,0.154486548208696,1713200400,1713203940,0.154393729442982,0.156637552714824,1713203580,0.151661044856,1713203040,0.154486548208696,60,1442671477.44347,222081236.951507,1197111769.11503,184217642.749612,114890061.033869,17639156.0965555,109902054.34403,16870049.1384008
HOUR,1713204000,267,cadli,DOGE-USD,0.154486548208696,0.159689476147379,0.153260929762412,0.156604083705222,1713204000,1713207540,0.154755210065993,0.159689476147379,1713206760,0.153260929762412,1713205560,0.156604083705222,60,1979727066.26718,309074498.063349,1644957024.32842,256703262.65189,163582071.532961,25480492.0624109,153497088.414973,23899578.3717423
HOUR,1713207600,267,cadli,DOGE-USD,0.156604083705222,0.165591775556366,0.154513674616185,0.16045306236006,1713207600,1713211140,0.155935253197974,0.165591775556366,1713209220,0.154513674616185,1713207780,0.16045306236006,60,1786063215.82085,287023263.748331,1496197854.77152,240434771.43763,179347939.020014,28638840.4034741,173677929.377828,27738255.370053
HOUR,1713211200,267,cadli,DOGE-USD,0.16045306236006,0.161889674463136,0.158716934849369,0.159032361079086,1713211200,1713214740,0.160305563180718,0.161889674463136,1713212160,0.158716934849369,1713214320,0.159032361079086,60,704825637.641383,112826537.275152,581322992.970471,93026309.2548807,55216118.705724,8799564.30547788,54206269.9902782,8637608.75615441
HOUR,1713214800,267,cadli,DOGE-USD,0.159032361079086,0.162088660704483,0.157254805654594,0.162088660704483,1713214800,1713218340,0.159350377858002,0.162088660704483,1713218340,0.157254805654594,1713216360,0.162088660704483,60,498426779.887347,79354425.7635914,367556383.217669,58556805.6289673,43419007.3166477,6879829.5433083,43027354.0499644,6817416.05447639
HOUR,1713218400,267,cadli,DOGE-USD,0.162088660704483,0.163830313970362,0.159370859238133,0.163830313970362,1713218400,1713221940,0.161640837633893,0.163830313970362,1713221940,0.159370859238133,1713219360,0.163830313970362,60,500643816.625432,80938016.1640564,398516398.766674,64469465.5706136,42018165.4503496,6725573.13435622,41568481.4807365,6653124.70949084
HOUR,1713222000,267,cadli,DOGE-USD,0.163830313970362,0.164387625496258,0.16198477932962,0.162312133590634,1713222000,1713225540,0.163611001537822,0.164387625496258,1713222360,0.16198477932962,1713223560,0.162312133590634,60,442511396.380273,72513998.8762701,348002976.25354,57060137.6779842,35917325.9745548,5830240.23713136,35642366.5463845,5785420.15119983
HOUR,1713225600,267,cadli,DOGE-USD,0.162312133590634,0.162689074657771,0.157853727314768,0.15928513233679,1713225600,1713229140,0.161831060781061,0.162689074657771,1713226500,0.157853727314768,1713228360,0.15928513233679,60,620442537.24113,99573110.5657366,504180094.787027,80923602.7937056,46700513.9817573,7427491.95978439,46075723.9104339,7327340.23182013
HOUR,1713229200,267,cadli,DOGE-USD,0.15928513233679,0.163252006586223,0.158749695520292,0.159630447384702,1713229200,1713232740,0.159240148180494,0.163252006586223,1713231120,0.158749695520292,1713229380,0.159630447384702,60,589048420.48458,94903147.1146163,479592705.639918,77268256.7883537,38749039.6670718,6204614.17305863,38274604.388281,6128178.29333411
HOUR,1713232800,267,cadli,DOGE-USD,0.159630447384702,0.159630447384702,0.156855259331711,0.158808487445048,1713232800,1713236340,0.15962833148918,0.15962833148918,1713232800,0.156855259331711,1713234540,0.158808487445048,60,526788646.253001,83487812.7747863,417376301.572005,66130989.4105332,45518556.4663112,7160740.0818861,44946828.3134379,7070128.88828306
HOUR,1713236400,267,cadli,DOGE-USD,0.158808487445048,0.159976652621596,0.155058448247977,0.156420169534489,1713236400,1713239940,0.158613136326216,0.159976652621596,1713236640,0.155058448247977,1713239100,0.156420169534489,60,651764602.549271,102474364.777983,531052536.0604,83425710.2613761,56923373.4156274,8877165.46213561,55960397.7253733,8725624.06299987
HOUR,1713240000,267,cadli,DOGE-USD,0.156420169534489,0.157275025360934,0.152039855079059,0.153815837123867,1713240000,1713243540,0.156701565168162,0.157275025360934,1713241080,0.152039855079059,1713242760,0.153815837123867,60,894222210.085661,138455612.426396,732002739.300371,113353145.401033,61279869.0911967,9408546.9863405,60065712.3864126,9221059.32163103
HOUR,1713243600,267,cadli,DOGE-USD,0.153815837123867,0.155929408201136,0.15334345541748,0.154967343995302,1713243600,1713247140,0.153629483270802,0.155929408201136,1713246120,0.15334345541748,1713243660,0.154967343995302,60,510435148.952786,78961057.4719888,407375377.718194,63015452.803437,24656198.9073804,3789495.17325685,23851769.8803018,3665193.00449783
HOUR,1713247200,267,cadli,DOGE-USD,0.154967343995302,0.157912428034364,0.154740322575932,0.157417022533702,1713247200,1713250740,0.154803906510979,0.157912428034364,1713250200,0.154740322575932,1713247260,0.157417022533702,60,405378411.332599,63558362.5996817,324554848.044185,50895847.648259,27828139.1821003,4337130.99736311,27247021.0515971,4246203.82628611
HOUR,1713250800,267,cadli,DOGE-USD,0.157417022533702,0.159812155775525,0.156950801140509,0.158438181931888,1713250800,1713254340,0.157279298138944,0.159812155775525,1713253020,0.156950801140509,1713250860,0.158438181931888,60,467546804.39773,73973868.9908597,370722215.414407,58655215.2629283,26487935.3867847,4164642.23359001,25874528.2774232,4067598.47137895
HOUR,1713254400,267,cadli,DOGE-USD,0.158438181931888,0.158438181931888,0.155991740262146,0.156887053422261,1713254400,1713257940,0.158085065231125,0.158085065231125,1713254400,0.155991740262146,1713257160,0.156887053422261,60,385115229.090845,60484846.3693383,308122045.823678,48392185.8569978,15878187.2811246,2479247.58927069,15400795.5445495,2404248.03078472
HOUR,1713258000,267,cadli,DOGE-USD,0.156887053422261,0.158188211200396,0.156028721309501,0.156480277726691,1713258000,1713261540,0.156954883257938,0.158188211200396,1713259620,0.156028721309501,1713261060,0.156480277726691,60,300850067.005036,47252770.8624487,232545889.563064,36528311.9693493,13371994.5121578,2087136.85317839,12944340.8027979,2019962.50011823
HOUR,1713261600,267,cadli,DOGE-USD,0.156480277726691,0.157003846236771,0.151515009071973,0.154925003573058,1713261600,1713265140,0.156430374794436,0.157003846236771,1713261840,0.151515009071973,1713263760,0.154925003573058,60,868229051.437268,133411420.234188,696936550.845899,107042725.71727,51073093.5538571,7771428.13427449,49806352.197719,7577043.99444878
