UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1742896800,267,cadli,USDT-USD,1.00009401631723,1.00010539046843,1.00006025858583,1.00006025858583,1742896800,1742900398,1.00009400883408,1.00010539046843,1742897641,1.00006025858583,1742900398,1.00006025858583,2227,12441923.0336958,12443036.8425033,12398252.2138009,12399324.5073274,12441923.0336958,12443036.8425033,12398252.2138009,12399324.5073274
HOUR,1742900400,267,cadli,USDT-USD,1.00006025858583,1.00010339915036,1.00003623553742,1.00009592993805,1742900400,1742903999,1.00006219603144,1.00010339915036,1742903298,1.00003623553742,1742902662,1.00009592993805,2613,22015941.7172736,22016825.794223,21909534.3607921,21910141.9959152,22015941.7172736,22016825.794223,21909534.3607921,21910141.9959152
HOUR,1742904000,267,cadli,USDT-USD,1.00009592993805,1.00010157366737,1.00000144624633,1.00003329558113,1742904000,1742907597,1.00009593262164,1.00010157366737,1742904288,1.00000144624633,1742907318,1.00003329558113,2699,36369725.33764,36370244.7606309,36212260.7860277,36212173.7569964,36369725.3376401,36370244.7606304,36212260.7860277,36212173.7569964
HOUR,1742907600,267,cadli,USDT-USD,1.00003329558113,1.00014540344911,1.00002310231941,1.00009344193505,1742907600,1742911199,1.00003516713074,1.00014540344911,1742910368,1.00002310231941,1742908188,1.00009344193505,3285,29307826.8053851,29309410.2368578,29000732.5956546,29001067.1002009,29307826.8053851,29309410.2368566,29000732.5956546,29001067.1002009
HOUR,1742911200,267,cadli,USDT-USD,1.00009344193505,1.00015893636841,1.00007533969672,1.0001016555361,1742911200,1742914799,1.00009344126336,1.00015893636841,1742912701,1.00007533969672,1742911204,1.0001016555361,2864,29270605.4314831,29274006.6020128,29065491.7928325,29068454.6470053,29270605.4314831,29274006.6020129,29065491.7928325,29068454.6470053
HOUR,1742914800,267,cadli,USDT-USD,1.0001016555361,1.00012983537476,1.00003176492308,1.00012715729573,1742914802,1742918397,1.00010084410309,1.00012983537476,1742918388,1.00003176492308,1742916682,1.00012715729573,3400,57214003.8392214,57218809.2150806,57131412.9169428,57136145.4238832,57214003.8392217,57218809.2150806,57131412.9169428,57136145.4238832
HOUR,1742918400,267,cadli,USDT-USD,1.00012715729573,1.00012763788304,1.00008902369565,1.00010831131739,1742918400,1742921998,1.00012719252216,1.00012763788304,1742918400,1.00008902369565,1742919358,1.00010831131739,2983,19098813.4806632,19101799.0929396,18912167.3432635,18914661.7800779,19098813.4806632,19101799.0929402,18912167.3432635,18914661.7800779
HOUR,1742922000,267,cadli,USDT-USD,1.00010831131739,1.00028383375515,1.00010086946801,1.00013811825722,1742922000,1742925599,1.00010836561857,1.00028383375515,1742923706,1.00010086946801,1742922022,1.00013811825722,3529,37787967.1823994,37801975.0613768,37480788.2653527,37494483.1789967,37787967.1823994,37801975.0613768,37480788.2653527,37494483.1789967
HOUR,1742925600,267,cadli,USDT-USD,1.00013811825722,1.00019253740755,1.00012644940913,1.00014911138582,1742925600,1742929198,1.00013811806289,1.00019253740755,1742926486,1.00012644940913,1742925743,1.00014911138582,3089,21817089.1516027,21821426.1576872,21659329.2791321,21663379.9052432,21817089.1516025,21821426.1576868,21659329.2791321,21663379.9052432
HOUR,1742929200,267,cadli,USDT-USD,1.00014911138582,1.00015633542416,1.00007216532084,1.0000721653225,1742929200,1742932796,1.00014921629716,1.00015633542416,1742930559,1.00007216532084,1742932796,1.0000721653225,3592,64500490.4812646,64508377.1129137,63962091.0016708,63969678.3517873,64500490.4812646,64508377.1129137,63962091.0016708,63969678.3517873
HOUR,1742932800,267,cadli,USDT-USD,1.0000721653225,1.00027972581978,1.00006675828725,1.0002720024546,1742932800,1742936398,1.00007387162605,1.00027972581978,1742935017,1.00006675828725,1742932917,1.0002720024546,2843,31701220.8185223,31707741.6059112,31523472.9155831,31529745.6953708,31701220.8185223,31707741.6059107,31523472.9155831,31529745.6953708
HOUR,1742936400,267,cadli,USDT-USD,1.0002720024546,1.00028998540531,1.00017512711297,1.00018803770134,1742936400,1742939999,1.00027204057904,1.00028998540531,1742937127,1.00017512711297,1742939762,1.00018803770134,2682,14217003.3797225,14223250.1759605,14131404.9287393,14137420.0890987,14217003.3797225,14223250.1759605,14131404.9287393,14137420.0890987
HOUR,1742940000,267,cadli,USDT-USD,1.00018803770134,1.00022941802521,1.00016099606221,1.0002146382924,1742940000,1742943599,1.00018805945703,1.00022941802521,1742940456,1.00016099606221,1742940938,1.0002146382924,3551,29776347.2293149,29810522.6174193,29619714.6075595,29653472.475976,29776347.2293149,29810522.6174193,29619714.6075595,29653472.475976
HOUR,1742943600,267,cadli,USDT-USD,1.0002146382924,1.00023021819009,1.00019539261736,1.00021991579311,1742943600,1742947195,1.00021465297517,1.00023021819009,1742947165,1.00019539261736,1742945105,1.00021991579311,2883,7800318.5070971,7804238.90110948,7691417.82181026,7695069.51723249,7800318.5070971,7804238.90110948,7691417.82181026,7695069.51723249
HOUR,1742947200,267,cadli,USDT-USD,1.00021991579311,1.00023350911975,1.00020616765197,1.00021816068633,1742947200,1742950799,1.00022023762782,1.00023350911975,1742948410,1.00020616765197,1742950709,1.00021816068633,2825,8463770.72182562,8466220.00476998,8322170.49160475,8324089.92877765,8463770.72182562,8466220.00476998,8322170.49160475,8324089.92877765
HOUR,1742950800,267,cadli,USDT-USD,1.00021816068633,1.00027488985339,1.00020326473476,1.00026426191456,1742950800,1742954398,1.00021844075254,1.00027488985339,1742953414,1.00020326473476,1742950944,1.00026426191456,2504,11917602.4678383,11927436.2094577,11752838.1733857,11762179.6491265,11917602.4678383,11927436.2094577,11752838.1733857,11762179.6491265
HOUR,1742954400,267,cadli,USDT-USD,1.00026426191456,1.00030507860668,1.00025144298825,1.00030430803573,1742954400,1742957997,1.00026431416907,1.00030507860668,1742957847,1.00025144298825,1742956081,1.00030430803573,2650,12937972.1210168,12957358.4283023,12757085.5273028,12775789.3319928,12937972.1210168,12957358.4283023,12757085.5273028,12775789.3319928
HOUR,1742958000,267,cadli,USDT-USD,1.00030430803573,1.00030946534688,1.00026531173481,1.00027449995117,1742958000,1742961594,1.0003043214353,1.00030946534688,1742958979,1.00026531173481,1742961409,1.00027449995117,2109,4587644.02530944,4589186.45493782,4469431.56887521,4470567.65759513,4587644.02530944,4589186.45493782,4469431.56887521,4470567.65759513
HOUR,1742961600,267,cadli,USDT-USD,1.00027449995117,1.00027638934976,1.00024310066319,1.00026432424221,1742961600,1742965199,1.00027454636567,1.00027638934976,1742964014,1.00024310066319,1742963863,1.00026432424221,2636,8850146.56510141,8850595.4968874,8820316.03937025,8820752.38109513,8850146.56510141,8850595.4968874,8820316.03937025,8820752.38109513
HOUR,1742965200,267,cadli,USDT-USD,1.00026432424221,1.00028007732162,1.00023824360739,1.00026458227015,1742965200,1742968799,1.00026431452676,1.00028007732162,1742965309,1.00023824360739,1742967742,1.00026458227015,3140,10750757.1356302,10752645.810582,10662759.0210203,10664344.7390649,10750757.1356302,10752645.810582,10662759.0210203,10664344.7390649
HOUR,1742968800,267,cadli,USDT-USD,1.00026458227015,1.00027566902147,1.00022357261499,1.00024019238516,1742968800,1742972399,1.00026798331289,1.00027566902147,1742968805,1.00022357261499,1742971901,1.00024019238516,3554,12228861.405246,12231791.2815647,12093503.0075557,12095842.0761861,12228861.405246,12231791.2815647,12093503.0075557,12095842.0761861
HOUR,1742972400,267,cadli,USDT-USD,1.00024019238516,1.00025150457126,1.00019647270815,1.00022825579995,1742972400,1742975998,1.00024020269361,1.00025150457126,1742973564,1.00019647270815,1742974806,1.00022825579995,2859,29540354.1796451,29545230.6952772,29421720.5277661,29426038.627816,29540354.1796451,29545230.6952773,29421720.5277661,29426038.627816
HOUR,1742976000,267,cadli,USDT-USD,1.00022825579995,1.00027557825275,1.00022716353628,1.00026951618391,1742976000,1742979597,1.0002282614246,1.00027557825275,1742979370,1.00022716353628,1742977803,1.00026951618391,2580,12449395.451502,12451330.5408958,12315226.0157393,12316469.258233,12449395.451502,12451330.5408958,12315226.0157393,12316469.258233
HOUR,1742979600,267,cadli,USDT-USD,1.00026951618391,1.00031450143753,1.00026033341166,1.00030063071013,1742979600,1742983198,1.00026925391599,1.00031450143753,1742982525,1.00026033341166,1742980601,1.00030063071013,2066,7132231.93536853,7133489.0841635,6970423.31340311,6971088.15587301,7132231.93536853,7133489.0841635,6970423.31340311,6971088.15587301
HOUR,1742983200,267,cadli,USDT-USD,1.00030063071013,1.00030929193094,1.00025636215734,1.0002889471196,1742983200,1742986799,1.00030068124221,1.00030929193094,1742983219,1.00025636215734,1742985470,1.0002889471196,1969,16678474.8386369,16681185.6096312,16531698.7264579,16533838.5437252,16678474.8386369,16681185.6096312,16531698.7264579,16533838.5437252
HOUR,1742986800,267,cadli,USDT-USD,1.0002889471196,1.00036854860079,1.00026814386921,1.00035543080273,1742986800,1742990399,1.00028886001659,1.00036854860079,1742990124,1.00026814386921,1742987841,1.00035543080273,3369,20817838.6014176,20822381.6306049,20666614.1794715,20670529.1574447,20817838.6014176,20822381.6306048,20666614.1794715,20670529.1574447
HOUR,1742990400,267,cadli,USDT-USD,1.00035543080273,1.00040689004422,1.00022163442821,1.00024720882266,1742990400,1742993999,1.0003554201817,1.00040689004422,1742991448,1.00022163442821,1742993613,1.00024720882266,3220,30367169.352834,30383858.3597252,30046124.0792942,30061983.4560553,30367169.352834,30383858.3597258,30046124.0792942,30061983.4560553
HOUR,1742994000,267,cadli,USDT-USD,1.00024720882266,1.00046068562092,1.00024719704618,1.00036002265732,1742994000,1742997598,1.00024719734559,1.00046068562092,1742995641,1.00024719704618,1742994000,1.00036002265732,3076,50876232.5401123,50898978.2215045,50608050.9230873,50629642.2710706,50876232.5401128,50898978.2215052,50608050.9230873,50629642.2710706
HOUR,1742997600,267,cadli,USDT-USD,1.00036002265732,1.00042528531953,1.00028248456256,1.00030575641171,1742997600,1743001197,1.00037233361016,1.00042528531953,1742998868,1.00028248456256,1743001141,1.00030575641171,2683,30371076.2854069,30384514.5195853,30201667.0832722,30214686.5510152,30371076.2854073,30384514.5195853,30201667.0832722,30214686.5510152
HOUR,1743001200,267,cadli,USDT-USD,1.00030575641171,1.00036759995668,1.00030074935444,1.00032095819892,1743001200,1743004799,1.00030572410903,1.00036759995668,1743002448,1.00030074935444,1743004134,1.00032095819892,2699,31313873.2133872,31319020.4422847,31013347.5375002,31018232.341981,31313873.2133878,31319020.4422844,31013347.5375002,31018232.341981
HOUR,1743004800,267,cadli,USDT-USD,1.00032095819892,1.00035876404216,1.00025951679743,1.00031314472574,1743004800,1743008397,1.00032103430751,1.00035876404216,1743005574,1.00025951679743,1743008158,1.00031314472574,3422,77304990.2342477,77315551.1554808,76963209.1587975,76973399.6446278,77304990.2342476,77315551.1554811,76963209.1587975,76973399.6446278
HOUR,1743008400,267,cadli,USDT-USD,1.00031314472574,1.00032004230237,1.00023904461001,1.00028094769023,1743008400,1743011998,1.00031311393549,1.00032004230237,1743008656,1.00023904461001,1743008951,1.00028094769023,3637,20754433.9335765,20757596.0342137,20320180.7173549,20322485.6199173,20754433.9335763,20757596.0342131,20320180.7173549,20322485.6199173
HOUR,1743012000,267,cadli,USDT-USD,1.00028094769023,1.00030612816833,1.00025537462603,1.00030241507746,1743012000,1743015598,1.00028096225705,1.00030612816833,1743014393,1.00025537462603,1743012716,1.00030241507746,2582,16769004.6310514,16773899.6540875,16494060.08737,16498196.7141943,16769004.6310514,16773899.6540878,16494060.08737,16498196.7141943
HOUR,1743015600,267,cadli,USDT-USD,1.00030241507746,1.00035929028264,1.00026928595517,1.00031630626052,1743015600,1743019199,1.00030243146095,1.00035929028264,1743017829,1.00026928595517,1743017087,1.00031630626052,2669,32319631.1661202,32321520.363155,32152677.3618917,32154296.336626,32319631.1661197,32321520.3631551,32152677.3618917,32154296.336626
HOUR,1743019200,267,cadli,USDT-USD,1.00031630626052,1.00036576414669,1.00022054016575,1.00030450488321,1743019200,1743022799,1.000316297621,1.00036576414669,1743022035,1.00022054016575,1743019764,1.00030450488321,3000,21240723.7354928,21242024.2321479,20928875.5505087,20930383.477174,21240723.7354931,21242024.2321479,20928875.5505087,20930383.477174
HOUR,1743022800,267,cadli,USDT-USD,1.00030450488321,1.0003799796631,1.00026733079154,1.00029117795796,1743022800,1743026399,1.00030450467756,1.0003799796631,1743024238,1.00026733079154,1743023882,1.00029117795796,2974,15226934.845611,15227837.4957034,15028678.2228368,15029659.258825,15226934.845611,15227837.4957034,15028678.2228368,15029659.258825
HOUR,1743026400,267,cadli,USDT-USD,1.00029117795796,1.0003651047334,1.00023191662719,1.00028116406033,1743026401,1743029999,1.00029118459469,1.0003651047334,1743028362,1.00023191662719,1743026402,1.00028116406033,3223,11797881.6087204,11799598.5250673,11617839.6497067,11619605.4510029,11797881.6087204,11799598.5250673,11617839.6497067,11619605.4510029
HOUR,1743030000,267,cadli,USDT-USD,1.00028116406033,1.00034119271377,1.00023361532134,1.00025514136002,1743030000,1743033594,1.00028115820279,1.00034119271377,1743031476,1.00023361532134,1743032717,1.00025514136002,2300,5021658.81548867,5022989.37169099,4630623.0371333,4631534.72605453,5021658.81548867,5022989.371691,4630623.0371333,4631534.72605453
HOUR,1743033600,267,cadli,USDT-USD,1.00025514136002,1.00028419444348,1.00024347587561,1.00026820289218,1743033600,1743037198,1.00025519279629,1.00028419444348,1743037154,1.00024347587561,1743036285,1.00026820289218,2147,4672892.68577049,4673983.78640375,4516241.44130953,4516735.32030545,4672892.68577049,4673983.78640375,4516241.44130953,4516735.32030545
HOUR,1743037200,267,cadli,USDT-USD,1.00026820289218,1.00028140566448,1.00023359262206,1.0002770598694,1743037200,1743040795,1.00026822603435,1.00028140566448,1743038282,1.00023359262206,1743037758,1.0002770598694,2925,9684976.8720532,9687627.67886575,9576957.01177047,9579277.94297536,9684976.8720532,9687627.67886575,9576957.01177047,9579277.94297536
HOUR,1743040800,267,cadli,USDT-USD,1.0002770598694,1.00027731850896,1.00017432567367,1.00019815597005,1743040800,1743044399,1.00027726809517,1.00027731850896,1743040801,1.00017432567367,1743043910,1.00019815597005,2067,12720803.8818442,12724341.8524782,12633662.7503314,12637332.9368168,12720803.8818442,12724341.8524782,12633662.7503314,12637332.9368168
HOUR,1743044400,267,cadli,USDT-USD,1.00019815597005,1.00024106514567,1.00015272788519,1.00022020101449,1743044400,1743047995,1.0001982247454,1.00024106514567,1743047487,1.00015272788519,1743046812,1.00022020101449,2331,13445242.0575114,13446059.0636714,13354381.5343742,13355488.3129812,13445242.0575114,13446059.0636714,13354381.5343742,13355488.3129812
HOUR,1743048000,267,cadli,USDT-USD,1.00022020101449,1.0002769483776,1.0002165910257,1.00022617185942,1743048000,1743051599,1.00022022724171,1.0002769483776,1743049109,1.0002165910257,1743048004,1.00022617185942,2249,12382826.7748187,12385262.4502837,12302249.0616161,12304492.248026,12382826.7748187,12385262.4502837,12302249.0616161,12304492.248026
HOUR,1743051600,267,cadli,USDT-USD,1.00022617185942,1.00027482298774,1.00018203947609,1.00020648391106,1743051600,1743055199,1.0002264022929,1.00027482298774,1743052075,1.00018203947609,1743053503,1.00020648391106,2230,12439974.393984,12441197.2810219,12404213.5933012,12405425.4516978,12439974.393984,12441197.2810216,12404213.5933012,12405425.4516978
HOUR,1743055200,267,cadli,USDT-USD,1.00020648391106,1.00026014395131,1.00019268114645,1.00020318204679,1743055200,1743058792,1.00020648885859,1.00026014395131,1743056054,1.00019268114645,1743057645,1.00020318204679,2283,10247893.5520709,10248750.4208568,10168154.8508072,10169479.1227053,10247893.5520709,10248750.4208568,10168154.8508072,10169479.1227053
HOUR,1743058800,267,cadli,USDT-USD,1.00020318204679,1.00023310194795,1.00017274342277,1.0002110096846,1743058800,1743062397,1.00020324779999,1.00023310194795,1743062122,1.00017274342277,1743061829,1.0002110096846,1793,9843267.47366181,9847847.05134807,9814010.45523692,9818643.24015293,9843267.47366181,9847847.05134807,9814010.45523692,9818643.24015293
HOUR,1743062400,267,cadli,USDT-USD,1.0002110096846,1.00022388675948,1.00015121053705,1.00018581232767,1743062400,1743065996,1.00021092332252,1.00022388675948,1743062533,1.00015121053705,1743064645,1.00018581232767,1741,10577156.6757571,10579421.7023118,10513669.0554472,10516525.8496351,10577156.6757571,10579421.7023118,10513669.0554472,10516525.8496351
HOUR,1743066000,267,cadli,USDT-USD,1.00018581232767,1.00025682988949,1.00016101890393,1.00021966224326,1743066000,1743069599,1.00018646549145,1.00025682988949,1743069274,1.00016101890393,1743067322,1.00021966224326,1963,17836112.4882085,17839359.6954305,17798716.4974661,17802112.1746063,17836112.4882082,17839359.69543,17798716.4974661,17802112.1746063
HOUR,1743069600,267,cadli,USDT-USD,1.00021966224326,1.00022303411758,1.000141286415,1.00017289031308,1743069601,1743073199,1.00022039772329,1.00022303411758,1743072743,1.000141286415,1743072394,1.00017289031308,2649,15944183.6909905,15947484.9349648,15916068.9388243,15919485.2335214,15944183.6909908,15947484.9349654,15916068.9388243,15919485.2335214
